Java Processes Log
iteration: 1300 ; CPU: 2.51% ; MEM: 817.47 MB
iteration: 1301 ; CPU: 2.51% ; MEM: 817.47 MB
iteration: 1302 ; CPU: 2.51% ; MEM: 817.47 MB
iteration: 1303 ; CPU: 2.51% ; MEM: 817.47 MB
iteration: 1304 ; CPU: 2.50% ; MEM: 817.47 MB
iteration: 1305 ; CPU: 2.51% ; MEM: 818.11 MB
iteration: 1306 ; CPU: 2.51% ; MEM: 818.11 MB
iteration: 1307 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1308 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1309 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1310 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1311 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1312 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1313 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1314 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1315 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1316 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1317 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1318 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1319 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1320 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1321 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1322 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1323 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1324 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1325 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1326 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1327 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1328 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1329 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1330 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1331 ; CPU: 2.51% ; MEM: 818.37 MB
iteration: 1332 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1333 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1334 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1335 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1336 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1337 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1338 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1339 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1340 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1341 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1342 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1343 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1344 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1345 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1346 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1347 ; CPU: 2.50% ; MEM: 818.37 MB
iteration: 1348 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1349 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1350 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1351 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1352 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1353 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1354 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1355 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1356 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1357 ; CPU: 2.48% ; MEM: 818.37 MB
iteration: 1358 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1359 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1360 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1361 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1362 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1363 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1364 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1365 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1366 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1367 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1368 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1369 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1370 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1371 ; CPU: 2.48% ; MEM: 822.28 MB
iteration: 1372 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1373 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1374 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1375 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1376 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1377 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1378 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1379 ; CPU: 2.48% ; MEM: 823.05 MB
iteration: 1380 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1381 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1382 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1383 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1384 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1385 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1386 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1387 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1388 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1389 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1390 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1391 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1392 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1393 ; CPU: 2.46% ; MEM: 823.05 MB
iteration: 1394 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1395 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1396 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1397 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1398 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1399 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1400 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1401 ; CPU: 2.46% ; MEM: 821.67 MB
iteration: 1402 ; CPU: 2.43% ; MEM: 821.67 MB
iteration: 1403 ; CPU: 2.45% ; MEM: 821.67 MB
iteration: 1404 ; CPU: 2.45% ; MEM: 821.67 MB
iteration: 1405 ; CPU: 2.45% ; MEM: 821.67 MB
iteration: 1406 ; CPU: 2.43% ; MEM: 821.67 MB
iteration: 1407 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1408 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1409 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1410 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1411 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1412 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1413 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1414 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1415 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1416 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1417 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1418 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1419 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1420 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1421 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1422 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1423 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1424 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1425 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1426 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1427 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1428 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1429 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1430 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1431 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1432 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1433 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1434 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1435 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1436 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1437 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1438 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1439 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1440 ; CPU: 2.43% ; MEM: 822.00 MB
iteration: 1441 ; CPU: 2.41% ; MEM: 822.00 MB
iteration: 1442 ; CPU: 2.41% ; MEM: 822.25 MB
iteration: 1443 ; CPU: 2.43% ; MEM: 822.25 MB
iteration: 1444 ; CPU: 2.41% ; MEM: 822.25 MB
iteration: 1445 ; CPU: 2.41% ; MEM: 822.25 MB
iteration: 1446 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1447 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1448 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1449 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1450 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1451 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1452 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1453 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1454 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1455 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1456 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1457 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1458 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1459 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1460 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1461 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1462 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1463 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1464 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1465 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1466 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1467 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1468 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1469 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1470 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1471 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1472 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1473 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1474 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1475 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1476 ; CPU: 2.41% ; MEM: 822.27 MB
iteration: 1477 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1478 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1479 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1480 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1481 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1482 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1483 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1484 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1485 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1486 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1487 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1488 ; CPU: 2.40% ; MEM: 822.27 MB
iteration: 1489 ; CPU: 2.40% ; MEM: 822.30 MB
iteration: 1490 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1491 ; CPU: 2.40% ; MEM: 822.30 MB
iteration: 1492 ; CPU: 2.40% ; MEM: 822.30 MB
iteration: 1493 ; CPU: 2.40% ; MEM: 822.30 MB
iteration: 1494 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1495 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1496 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1497 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1498 ; CPU: 2.40% ; MEM: 822.30 MB
iteration: 1499 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1500 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1501 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1502 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1503 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1504 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1505 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1506 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1507 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1508 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1509 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1510 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1511 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1512 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1513 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1514 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1515 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1516 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1517 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1518 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1519 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1520 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1521 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1522 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1523 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1524 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1525 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1526 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1527 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1528 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1529 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1530 ; CPU: 2.38% ; MEM: 822.30 MB
iteration: 1531 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1532 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1533 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1534 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1535 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1536 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1537 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1538 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1539 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1540 ; CPU: 2.36% ; MEM: 822.92 MB
iteration: 1541 ; CPU: 2.36% ; MEM: 822.92 MB
iteration: 1542 ; CPU: 2.36% ; MEM: 822.92 MB
iteration: 1543 ; CPU: 2.38% ; MEM: 822.92 MB
iteration: 1544 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1545 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1546 ; CPU: 2.36% ; MEM: 822.92 MB
iteration: 1547 ; CPU: 2.36% ; MEM: 822.92 MB
iteration: 1548 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1549 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1550 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1551 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1552 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1553 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1554 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1555 ; CPU: 2.35% ; MEM: 822.92 MB
iteration: 1556 ; CPU: 2.33% ; MEM: 822.92 MB
iteration: 1557 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1558 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1559 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1560 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1561 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1562 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1563 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1564 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1565 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1566 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1567 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1568 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1569 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1570 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1571 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1572 ; CPU: 2.33% ; MEM: 822.94 MB
iteration: 1573 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1574 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1575 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1576 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1577 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1578 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1579 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1580 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1581 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1582 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1583 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1584 ; CPU: 2.33% ; MEM: 825.88 MB
iteration: 1585 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1586 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1587 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1588 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1589 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1590 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1591 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1592 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1593 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1594 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1595 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1596 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1597 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1598 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1599 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1600 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1601 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1602 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1603 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1604 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1605 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1606 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1607 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1608 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1609 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1610 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1611 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1612 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1613 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1614 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1615 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1616 ; CPU: 2.31% ; MEM: 825.88 MB
iteration: 1617 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1618 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1619 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1620 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1621 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1622 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1623 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1624 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1625 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1626 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1627 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1628 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1629 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1630 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1631 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1632 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1633 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1634 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1635 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1636 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1637 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1638 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1639 ; CPU: 2.31% ; MEM: 831.85 MB
iteration: 1640 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1641 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1642 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1643 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1644 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1645 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1646 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1647 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1648 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1649 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1650 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1651 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1652 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1653 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1654 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1655 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1656 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1657 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1658 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1659 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1660 ; CPU: 2.30% ; MEM: 831.85 MB
iteration: 1661 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1662 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1663 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1664 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1665 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1666 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1667 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1668 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1669 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1670 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1671 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1672 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1673 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1674 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1675 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1676 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1677 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1678 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1679 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1680 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1681 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1682 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1683 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1684 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1685 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1686 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1687 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1688 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1689 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1690 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1691 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1692 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1693 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1694 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1695 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1696 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1697 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1698 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1699 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1700 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1701 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1702 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1703 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1704 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1705 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1706 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1707 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1708 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1709 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1710 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1711 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1712 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1713 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1714 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1715 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1716 ; CPU: 2.26% ; MEM: 831.85 MB
iteration: 1717 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1718 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1719 ; CPU: 2.28% ; MEM: 831.85 MB
iteration: 1720 ; CPU: 2.26% ; MEM: 831.85 MB
iteration: 1721 ; CPU: 2.26% ; MEM: 831.85 MB
iteration: 1722 ; CPU: 2.26% ; MEM: 831.85 MB
iteration: 1723 ; CPU: 2.26% ; MEM: 831.85 MB
