ROS Processes Log
iteration: 1262 ; CPU: 66.23% ; MEM: 1906.78 MB
iteration: 1263 ; CPU: 66.25% ; MEM: 1906.78 MB
iteration: 1264 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1265 ; CPU: 66.21% ; MEM: 1906.78 MB
iteration: 1266 ; CPU: 66.21% ; MEM: 1906.78 MB
iteration: 1267 ; CPU: 66.23% ; MEM: 1906.78 MB
iteration: 1268 ; CPU: 66.25% ; MEM: 1906.78 MB
iteration: 1269 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1270 ; CPU: 66.21% ; MEM: 1906.78 MB
iteration: 1271 ; CPU: 66.21% ; MEM: 1906.78 MB
iteration: 1272 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1273 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1274 ; CPU: 66.03% ; MEM: 1906.78 MB
iteration: 1275 ; CPU: 66.21% ; MEM: 1906.78 MB
iteration: 1276 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1277 ; CPU: 66.28% ; MEM: 1906.78 MB
iteration: 1278 ; CPU: 66.03% ; MEM: 1906.78 MB
iteration: 1279 ; CPU: 66.20% ; MEM: 1906.78 MB
iteration: 1280 ; CPU: 66.23% ; MEM: 1906.78 MB
iteration: 1281 ; CPU: 66.26% ; MEM: 1906.78 MB
iteration: 1282 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1283 ; CPU: 66.23% ; MEM: 1906.82 MB
iteration: 1284 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1285 ; CPU: 66.03% ; MEM: 1906.82 MB
iteration: 1286 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1287 ; CPU: 66.21% ; MEM: 1906.82 MB
iteration: 1288 ; CPU: 66.23% ; MEM: 1906.82 MB
iteration: 1289 ; CPU: 66.28% ; MEM: 1906.82 MB
iteration: 1290 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1291 ; CPU: 66.21% ; MEM: 1906.82 MB
iteration: 1292 ; CPU: 66.23% ; MEM: 1906.82 MB
iteration: 1293 ; CPU: 66.25% ; MEM: 1906.82 MB
iteration: 1294 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1295 ; CPU: 66.23% ; MEM: 1906.82 MB
iteration: 1296 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1297 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1298 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1299 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1300 ; CPU: 66.25% ; MEM: 1906.82 MB
iteration: 1301 ; CPU: 66.25% ; MEM: 1906.82 MB
iteration: 1302 ; CPU: 66.03% ; MEM: 1906.82 MB
iteration: 1303 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1304 ; CPU: 66.20% ; MEM: 1906.82 MB
iteration: 1305 ; CPU: 66.25% ; MEM: 1906.82 MB
iteration: 1306 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1307 ; CPU: 66.03% ; MEM: 1906.82 MB
iteration: 1308 ; CPU: 66.21% ; MEM: 1906.82 MB
iteration: 1309 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1310 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1311 ; CPU: 66.03% ; MEM: 1906.82 MB
iteration: 1312 ; CPU: 66.06% ; MEM: 1906.82 MB
iteration: 1313 ; CPU: 66.25% ; MEM: 1906.82 MB
iteration: 1314 ; CPU: 66.26% ; MEM: 1906.82 MB
iteration: 1315 ; CPU: 66.26% ; MEM: 1907.13 MB
iteration: 1316 ; CPU: 66.06% ; MEM: 1907.13 MB
iteration: 1317 ; CPU: 66.25% ; MEM: 1907.13 MB
iteration: 1318 ; CPU: 66.26% ; MEM: 1907.13 MB
iteration: 1319 ; CPU: 66.30% ; MEM: 1907.17 MB
iteration: 1320 ; CPU: 66.06% ; MEM: 1907.21 MB
iteration: 1321 ; CPU: 66.23% ; MEM: 1907.21 MB
iteration: 1322 ; CPU: 66.26% ; MEM: 1907.21 MB
iteration: 1323 ; CPU: 66.05% ; MEM: 1907.21 MB
iteration: 1324 ; CPU: 66.23% ; MEM: 1907.21 MB
iteration: 1325 ; CPU: 66.25% ; MEM: 1907.21 MB
iteration: 1326 ; CPU: 66.26% ; MEM: 1907.21 MB
iteration: 1327 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1328 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1329 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1330 ; CPU: 66.26% ; MEM: 1907.23 MB
iteration: 1331 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1332 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1333 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1334 ; CPU: 66.26% ; MEM: 1907.23 MB
iteration: 1335 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1336 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1337 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1338 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1339 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1340 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1341 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1342 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1343 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1344 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1345 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1346 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1347 ; CPU: 66.26% ; MEM: 1907.23 MB
iteration: 1348 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1349 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1350 ; CPU: 66.26% ; MEM: 1907.23 MB
iteration: 1351 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1352 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1353 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1354 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1355 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1356 ; CPU: 66.06% ; MEM: 1907.23 MB
iteration: 1357 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1358 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1359 ; CPU: 66.03% ; MEM: 1907.23 MB
iteration: 1360 ; CPU: 66.06% ; MEM: 1907.23 MB
iteration: 1361 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1362 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1363 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1364 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1365 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1366 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1367 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1368 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1369 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1370 ; CPU: 66.23% ; MEM: 1907.23 MB
iteration: 1371 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1372 ; CPU: 66.05% ; MEM: 1907.23 MB
iteration: 1373 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1374 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1375 ; CPU: 66.28% ; MEM: 1907.23 MB
iteration: 1376 ; CPU: 66.03% ; MEM: 1907.23 MB
iteration: 1377 ; CPU: 66.20% ; MEM: 1907.23 MB
iteration: 1378 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1379 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1380 ; CPU: 66.03% ; MEM: 1907.23 MB
iteration: 1381 ; CPU: 66.20% ; MEM: 1907.23 MB
iteration: 1382 ; CPU: 66.21% ; MEM: 1907.23 MB
iteration: 1383 ; CPU: 66.25% ; MEM: 1907.23 MB
iteration: 1384 ; CPU: 66.20% ; MEM: 1907.23 MB
iteration: 1385 ; CPU: 66.21% ; MEM: 1907.31 MB
iteration: 1386 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1387 ; CPU: 66.03% ; MEM: 1907.31 MB
iteration: 1388 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1389 ; CPU: 66.21% ; MEM: 1907.31 MB
iteration: 1390 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1391 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1392 ; CPU: 66.06% ; MEM: 1907.31 MB
iteration: 1393 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1394 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1395 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1396 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1397 ; CPU: 66.23% ; MEM: 1907.31 MB
iteration: 1398 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1399 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1400 ; CPU: 66.23% ; MEM: 1907.31 MB
iteration: 1401 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1402 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1403 ; CPU: 66.06% ; MEM: 1907.31 MB
iteration: 1404 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1405 ; CPU: 66.25% ; MEM: 1907.31 MB
iteration: 1406 ; CPU: 66.05% ; MEM: 1907.31 MB
iteration: 1407 ; CPU: 66.06% ; MEM: 1907.31 MB
iteration: 1408 ; CPU: 66.25% ; MEM: 1907.41 MB
iteration: 1409 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1410 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1411 ; CPU: 66.06% ; MEM: 1907.41 MB
iteration: 1412 ; CPU: 66.25% ; MEM: 1907.41 MB
iteration: 1413 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1414 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1415 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1416 ; CPU: 66.23% ; MEM: 1907.41 MB
iteration: 1417 ; CPU: 66.25% ; MEM: 1907.41 MB
iteration: 1418 ; CPU: 66.06% ; MEM: 1907.41 MB
iteration: 1419 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1420 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1421 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1422 ; CPU: 66.06% ; MEM: 1907.41 MB
iteration: 1423 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1424 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1425 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1426 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1427 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1428 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1429 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1430 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1431 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1432 ; CPU: 66.25% ; MEM: 1907.41 MB
iteration: 1433 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1434 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1435 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1436 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1437 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1438 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1439 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1440 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1441 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1442 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1443 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1444 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1445 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1446 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1447 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1448 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1449 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1450 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1451 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1452 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1453 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1454 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1455 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1456 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1457 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1458 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1459 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1460 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1461 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1462 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1463 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1464 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1465 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1466 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1467 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1468 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1469 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1470 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1471 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1472 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1473 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1474 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1475 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1476 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1477 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1478 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1479 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1480 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1481 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1482 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1483 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1484 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1485 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1486 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1487 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1488 ; CPU: 66.08% ; MEM: 1907.41 MB
iteration: 1489 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1490 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1491 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1492 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1493 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1494 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1495 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1496 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1497 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1498 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1499 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1500 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1501 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1502 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1503 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1504 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1505 ; CPU: 66.10% ; MEM: 1907.41 MB
iteration: 1506 ; CPU: 66.11% ; MEM: 1907.41 MB
iteration: 1507 ; CPU: 66.11% ; MEM: 1907.41 MB
iteration: 1508 ; CPU: 66.13% ; MEM: 1907.41 MB
iteration: 1509 ; CPU: 66.11% ; MEM: 1907.41 MB
iteration: 1510 ; CPU: 66.11% ; MEM: 1907.41 MB
iteration: 1511 ; CPU: 66.13% ; MEM: 1907.41 MB
iteration: 1512 ; CPU: 66.15% ; MEM: 1907.41 MB
iteration: 1513 ; CPU: 65.95% ; MEM: 1907.41 MB
iteration: 1514 ; CPU: 66.13% ; MEM: 1907.41 MB
iteration: 1515 ; CPU: 66.15% ; MEM: 1907.41 MB
iteration: 1516 ; CPU: 65.96% ; MEM: 1907.41 MB
iteration: 1517 ; CPU: 65.96% ; MEM: 1907.41 MB
iteration: 1518 ; CPU: 66.15% ; MEM: 1907.41 MB
iteration: 1519 ; CPU: 66.15% ; MEM: 1907.41 MB
iteration: 1520 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1521 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1522 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1523 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1524 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1525 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1526 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1527 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1528 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1529 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1530 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1531 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1532 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1533 ; CPU: 65.96% ; MEM: 1907.41 MB
iteration: 1534 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1535 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1536 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1537 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1538 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1539 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1540 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1541 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1542 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1543 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1544 ; CPU: 65.98% ; MEM: 1907.41 MB
iteration: 1545 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1546 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1547 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1548 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1549 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1550 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1551 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1552 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1553 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1554 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1555 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1556 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1557 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1558 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1559 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1560 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1561 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1562 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1563 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1564 ; CPU: 66.00% ; MEM: 1907.41 MB
iteration: 1565 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1566 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1567 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1568 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1569 ; CPU: 66.03% ; MEM: 1907.41 MB
iteration: 1570 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1571 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1572 ; CPU: 66.01% ; MEM: 1907.41 MB
iteration: 1573 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1574 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1575 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1576 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1577 ; CPU: 66.05% ; MEM: 1907.41 MB
iteration: 1578 ; CPU: 65.83% ; MEM: 1907.41 MB
iteration: 1579 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1580 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1581 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1582 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1583 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1584 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1585 ; CPU: 65.86% ; MEM: 1907.41 MB
iteration: 1586 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1587 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1588 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1589 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1590 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1591 ; CPU: 65.85% ; MEM: 1907.41 MB
iteration: 1592 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1593 ; CPU: 65.91% ; MEM: 1907.41 MB
iteration: 1594 ; CPU: 65.88% ; MEM: 1907.41 MB
iteration: 1595 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1596 ; CPU: 65.93% ; MEM: 1907.41 MB
iteration: 1597 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1598 ; CPU: 65.91% ; MEM: 1907.41 MB
iteration: 1599 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1600 ; CPU: 65.91% ; MEM: 1907.41 MB
iteration: 1601 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1602 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1603 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1604 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1605 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1606 ; CPU: 65.90% ; MEM: 1907.41 MB
iteration: 1607 ; CPU: 65.91% ; MEM: 1907.41 MB
iteration: 1608 ; CPU: 65.71% ; MEM: 1907.41 MB
iteration: 1609 ; CPU: 65.73% ; MEM: 1907.41 MB
iteration: 1610 ; CPU: 65.71% ; MEM: 1907.41 MB
iteration: 1611 ; CPU: 65.73% ; MEM: 1907.41 MB
iteration: 1612 ; CPU: 65.73% ; MEM: 1907.41 MB
iteration: 1613 ; CPU: 65.71% ; MEM: 1907.41 MB
iteration: 1614 ; CPU: 65.73% ; MEM: 1907.41 MB
iteration: 1615 ; CPU: 65.73% ; MEM: 1907.41 MB
iteration: 1616 ; CPU: 65.75% ; MEM: 1907.41 MB
iteration: 1617 ; CPU: 65.71% ; MEM: 1907.44 MB
iteration: 1618 ; CPU: 65.73% ; MEM: 1910.39 MB
iteration: 1619 ; CPU: 65.75% ; MEM: 1914.39 MB
iteration: 1620 ; CPU: 65.73% ; MEM: 1915.42 MB
iteration: 1621 ; CPU: 65.73% ; MEM: 1915.42 MB
iteration: 1622 ; CPU: 65.73% ; MEM: 1915.42 MB
iteration: 1623 ; CPU: 65.75% ; MEM: 1915.42 MB
iteration: 1624 ; CPU: 65.71% ; MEM: 1915.42 MB
iteration: 1625 ; CPU: 65.73% ; MEM: 1915.42 MB
iteration: 1626 ; CPU: 65.75% ; MEM: 1915.42 MB
iteration: 1627 ; CPU: 65.75% ; MEM: 1915.42 MB
iteration: 1628 ; CPU: 65.71% ; MEM: 1915.42 MB
iteration: 1629 ; CPU: 65.73% ; MEM: 1915.42 MB
iteration: 1630 ; CPU: 65.75% ; MEM: 1915.54 MB
iteration: 1631 ; CPU: 65.76% ; MEM: 1915.54 MB
iteration: 1632 ; CPU: 65.71% ; MEM: 1915.54 MB
iteration: 1633 ; CPU: 65.75% ; MEM: 1915.54 MB
iteration: 1634 ; CPU: 65.76% ; MEM: 1915.54 MB
iteration: 1635 ; CPU: 65.71% ; MEM: 1915.54 MB
iteration: 1636 ; CPU: 65.71% ; MEM: 1915.54 MB
iteration: 1637 ; CPU: 65.76% ; MEM: 1915.54 MB
iteration: 1638 ; CPU: 65.81% ; MEM: 1915.54 MB
iteration: 1639 ; CPU: 65.73% ; MEM: 1915.54 MB
iteration: 1640 ; CPU: 65.73% ; MEM: 1915.54 MB
iteration: 1641 ; CPU: 65.78% ; MEM: 1915.54 MB
iteration: 1642 ; CPU: 65.81% ; MEM: 1915.54 MB
iteration: 1643 ; CPU: 65.70% ; MEM: 1915.54 MB
iteration: 1644 ; CPU: 65.71% ; MEM: 1915.54 MB
iteration: 1645 ; CPU: 65.75% ; MEM: 1915.54 MB
iteration: 1646 ; CPU: 65.76% ; MEM: 1915.54 MB
iteration: 1647 ; CPU: 65.70% ; MEM: 1915.54 MB
iteration: 1648 ; CPU: 65.73% ; MEM: 1915.54 MB
iteration: 1649 ; CPU: 65.73% ; MEM: 1915.54 MB
iteration: 1650 ; CPU: 65.78% ; MEM: 1915.54 MB
iteration: 1651 ; CPU: 65.71% ; MEM: 1916.32 MB
iteration: 1652 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1653 ; CPU: 65.75% ; MEM: 1916.32 MB
iteration: 1654 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1655 ; CPU: 65.71% ; MEM: 1916.32 MB
iteration: 1656 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1657 ; CPU: 65.75% ; MEM: 1916.32 MB
iteration: 1658 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1659 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1660 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1661 ; CPU: 65.75% ; MEM: 1916.32 MB
iteration: 1662 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1663 ; CPU: 65.71% ; MEM: 1916.32 MB
iteration: 1664 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1665 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1666 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1667 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1668 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1669 ; CPU: 65.76% ; MEM: 1916.32 MB
iteration: 1670 ; CPU: 65.78% ; MEM: 1916.32 MB
iteration: 1671 ; CPU: 65.73% ; MEM: 1916.32 MB
iteration: 1672 ; CPU: 65.73% ; MEM: 1916.32 MB
